178 -0.00517694035922834 -0.001390613247932793 0.0030107965445159597
382 -0.004500817216710946 -0.0014751125813144488 0.002113721631895048
417 -0.005331217609057187 -0.002469662500007956 0.003832233516140839
614 -0.004333433847250284 -0.0024864334665432243 0.0033184459097951352
372 -0.0042829129477090725 -0.0015014725898406121 0.0026883221376607235
97 -0.0054091286617442376 -0.0021294576744637973 0.0021635907695457686
1 -0.003910462626505667 -0.002126642378617747 0.0032141070336948246
341 -0.005315120911143278 -0.0025367832827372706 0.0026651508617646785
453 -0.004314807205848659 -0.002117657692860233 0.0027957012952359236
266 -0.0052774744081391075 -0.0024481684608419975 0.0031627183656977496
214 -0.005318233897014304 -0.0018435051764175996 0.0026658389530750974
229 -0.0042505693695644295 -0.001723249701779599 0.0026209216482519786
185 -0.004708918957800278 -0.001813007885336597 0.0032746326887873904
37 -0.0049995169632310495 -0.0021970975795610483 0.0027661652394762883
286 -0.004781346289715322 -0.0011517996030192563 0.002928214975790596
288 -0.004918977102162393 -0.0022681823393176947 0.0035854284198962257
237 -0.004196488813374701 -0.0022447347630308585 0.0038433659770799105
350 -0.00530222788315809 -0.0015828429354534746 0.002875823124812564
198 -0.004772389630972005 -0.0019288117007775093 0.0028914226861168784
414 -0.004830944298766215 -0.002281333154134008 0.0036808649198082494
94 -0.004450669013134351 -0.0016547356112345032 0.0037084870437094175
48 -0.004851651535786606 -0.0028749254730988257 0.0031023043338488294
268 -0.00492992146587711 -0.002525545669164135 0.0036138367120412845
302 -0.005328505456419145 -0.001778856013256114 0.0033535734391970697
148 -0.004987817029650131 -0.0017517498156357236 0.003256746334789259
377 -0.005464475499382592 -0.0017117014181688064 0.003225738551635292
455 -0.004553877463917391 -0.0019363771258159054 0.0029019073488391906
616 -0.004028900576336828 -0.002934784686221543 0.002825654096904142
227 -0.004200886891621323 -0.0014815941456749941 0.0029782062737810176
425 -0.004519205985356747 -0.0013391802073246914 0.0025159828575689836
362 -0.004622132872163472 -0.0025785493654741694 0.002362015177740341
416 -0.005226158738637822 -0.0019351169514185672 0.0030777876693312465
15 -0.004558058675319202 -0.0016561544689207017 0.0028866642073793235
593 -0.004960669651573721 -0.0029784444600342882 0.0028787149462174526
75 -0.0045106642374963144 -0.0031050764029824872 0.003004297695068762
635 -0.00429422716485859 -0.0019666998414622117 0.003454917460785056
76 -0.004751386942460201 -0.0019481141403141112 0.0027497805562933025
283 -0.004277434293356223 -0.0028707733669317654 0.0033531147927761524
141 -0.004613322048394521 -0.002644702800053527 0.003131597613382621
609 -0.00478808159342368 -0.0019981413552924905 0.003049385678593077
344 -0.004793676123076048 -0.001804518529563935 0.003187552711764586
493 -0.004890403402173732 -0.0013836981357017524 0.003319462878616401
174 -0.004231955337706564 -0.0021436025462703364 0.002868759697141901
187 -0.005081750178744323 -0.0019624240344280185 0.0024895787767449397
320 -0.0043574122558832805 -0.0027507098598232777 0.003651003249868218
584 -0.005513460722024399 -0.0019789666803872005 0.0027426064835732603
7 -0.005304801410027558 -0.0020184097056652407 0.002767059995270514
458 -0.00472948557826665 -0.0027761680310821302 0.0025253513295327534
638 -0.004361685627628053 -0.0025808989132517592 0.0029902389990547674
20 -0.005035801702114203 -0.0025599918954506483 0.0034647657151511795
78 -0.004785913225496536 -0.0025884920489680704 0.0036794212226942975
10 -0.004144477784925186 -0.002162186069124212 0.0029151480451399866
217 -0.005061533824338218 -0.0013368297410061394 0.003372620132575548
199 -0.004363259677808652 -0.0015948358270476248 0.0029249421150087025
81 -0.004837302816152513 -0.002269306193758302 0.002997736603250303
162 -0.004096750841883173 -0.0024677604158567304 0.002719636663251276
100 -0.005152549301509494 -0.0018213542822623063 0.003677167734536668
209 -0.005064703880208479 -0.0024397352806467374 0.0035804629052684296
139 -0.004952088043617616 -0.001962187584307401 0.003537931343567133
546 -0.004625265200196813 -0.0026414759386956628 0.003156734458206608
71 -0.004693273181648753 -0.0024295772634867828 0.0031982136581935193
221 -0.0050828180270517925 -0.0018954750123931934 0.002452208319467497
167 -0.005076253130890774 -0.0021836924572776087 0.003035153985672834
551 -0.004704957237480217 -0.0020989900187404595 0.0033585237065723163
574 -0.005033610653159072 -0.0015149324183675475 0.003082228937546441
484 -0.004507211140949182 -0.002105077311458076 0.003169094225985877
129 -0.005025704523847414 -0.0015040552690119167 0.0030249129581187725
184 -0.0043761196885189375 -0.0022586721889152174 0.0031510283170685985
392 -0.004687539752907527 -0.001442249399027069 0.0036079868775754833
413 -0.004505453383867013 -0.0027062398757226516 0.002495960261069094
421 -0.004659830778939947 -0.0028020979288701825 0.002897614805995145
276 -0.005371710068366326 -0.0017807101179841008 0.003565345523299145
499 -0.004662320978585978 -0.0016454171897489506 0.002694874578420364
404 -0.0049465393220771555 -0.0025137056617393766 0.003282637854772898
527 -0.004732899319794771 -0.0025040426813798537 0.0029238016149979655
451 -0.005287580087639255 -0.002132108498733109 0.003836641752132599
64 -0.004718271277557027 -0.002161659443332391 0.002949586599984752
558 -0.00444086944816585 -0.0017276730667776553 0.003742452644152721
244 -0.005250591257982277 -0.0016365786548484193 0.003834160179285737
613 -0.005157103897071186 -0.002164908139552502 0.0026852021056497886
222 -0.004686055753326121 -0.002045613844160618 0.0028526478055537928
66 -0.004311866523494321 -0.0018819224736789566 0.003230972155337778
365 -0.005454209923212711 -0.0027590572794391395 0.0036390172929541284
120 -0.0045376808237635215 -0.0031360054675811846 0.0037413916682663734
364 -0.004418943731042065 -0.0018340435899298515 0.0039018455371148844
25 -0.004606163889804131 -0.002566614730536907 0.0029390967935790636
597 -0.004743590144539892 -0.002096034109259639 0.0036621935160051668
625 -0.004280843368851117 -0.0018742206069557886 0.003081877397640386
346 -0.005590776415815723 -0.0023229853195336023 0.0034240548725231142
473 -0.0042885012177569 -0.0016745692608770473 0.003523713666984725
242 -0.005158886593147174 -0.0018271614469796962 0.002809854062938734
216 -0.0038266127188558126 -0.002329330824331612 0.003071017881196145
628 -0.005032030627311202 -0.0015494598317978634 0.002533752161294241
177 -0.004909509266017046 -0.002412107445936577 0.0027568453635564735
495 -0.004143627511282136 -0.0017894345422873924 0.002117140885202638
439 -0.005036235884534225 -0.0019476714085534337 0.0026764269147816263
17 -0.004599903748444249 -0.002445042305564782 0.0024419151044841065
476 -0.0044225643568768245 -0.0018861654165290885 0.0033483228726069823
427 -0.005028458584769458 -0.0020903172191080316 0.0035333256709004905
54 -0.004976513767540781 -0.0018496290189649457 0.003128471674260023
567 -0.004732220791452694 -0.002433277199270737 0.003061806514124619
540 -0.0051288953830474875 -0.0023124760360248428 0.0033191920331286625
70 -0.00437674505841109 -0.0022468948133161264 0.0035137931230583377
98 -0.004969865077208896 -0.0021904882331890913 0.002866049497645076
531 -0.0049827824232122975 -0.0024229202669939155 0.002528518912262611
92 -0.00473345085606904 -0.002471163952785284 0.0024734411723771055
83 -0.004872922394782937 -0.0018533931236332007 0.0033258560715269964
487 -0.0048860851090123955 -0.0016086417637213603 0.002503248444830661
342 -0.004973765694576667 -0.001940412609880298 0.003329777617711448
207 -0.004921325859619705 -0.0020056050064786134 0.002485321836722883
599 -0.004671803190611312 -0.002380616634728465 0.003513545180900105
55 -0.004508725738506942 -0.0010500231734343179 0.003433319172257819
389 -0.005343219018029457 -0.0025755150586958876 0.002484902398330427
629 -0.00514323299986542 -0.001706608526340538 0.0038245968494815042
538 -0.004851987466104698 -0.0023479345086761102 0.002668758648489922
630 -0.005328606633014342 -0.0017714698165845828 0.0029051157524399357
21 -0.004323998118848 -0.002539094396393268 0.003116568166437142
219 -0.004534434554097026 -0.002280184567078421 0.0024635548274838685
330 -0.005210128546037723 -0.0021055131938071967 0.0026999022393537795
566 -0.004674889295508483 -0.0025627187398559004 0.003815478330610157
517 -0.004681337614396557 -0.0023296955546217657 0.003449797524627611
306 -0.0045959071050333975 -0.0016634275722288172 0.0032031080739603627
192 -0.0045293746182668605 -0.0015370253689592902 0.00249591788529244
304 -0.004339593246335769 -0.002156460655178977 0.0027878058937751533
590 -0.0046536008559805 -0.0018001248517700709 0.0020733874651757867
135 -0.0058151524464524 -0.002031117266493752 0.0030797472301999263
371 -0.004201410830360416 -0.0020485440184745624 0.002981713397681834
270 -0.0046334900536496694 -0.0011237598777074876 0.0031178299117216707
41 -0.004564223072251791 -0.001498561338082909 0.0033175020231839165
183 -0.004680942285385631 -0.002262914462619218 0.003048318902510729
291 -0.004711694359432948 -0.0021566769197304864 0.0026670330814170524
234 -0.005197605312390482 -0.0028209138069351784 0.002843533590879612
555 -0.003662684938571222 -0.001432580047718016 0.0021788745109758197
278 -0.004037189827346497 -0.002078303498420735 0.003232868049561197
243 -0.005090787263876468 -0.0023604516939685133 0.0030356758450902797
515 -0.004638900225288447 -0.0025174214238417726 0.003139232150210035
322 -0.004761304814944521 -0.002739855945527544 0.0024616321570443173
485 -0.004757167451251361 -0.003232450972161845 0.00304461283764187
472 -0.005045881889847161 -0.002710166009018935 0.0030712584670589227
369 -0.004944438933038361 -0.0027483625085829772 0.003336079530941929
123 -0.004609823789798409 -0.0019022547337293224 0.0030760390874458613
323 -0.004190592818338708 -0.002031963669706006 0.0031242204022627427
354 -0.004500445186445028 -0.0025991800909037008 0.0030403603869352085
587 -0.0052251782904690364 -0.00131268000284431 0.002634950055944045
396 -0.004876971990141348 -0.0029382663444671884 0.0039775929052513715
333 -0.0051770709367918505 -0.0019953004286174646 0.0036819028790793166
63 -0.005113752320018411 -0.0023041640444801505 0.0031117938884734414
59 -0.00410833370860497 -0.0018001143616886948 0.003677371070051364
563 -0.00446514229898592 -0.0019167185586229528 0.00330753428766196
477 -0.005261238637432887 -0.001332386727755825 0.002410441184895558
562 -0.005309711204275581 -0.0026223920441605865 0.0029999726252891725
215 -0.004861425345571409 -0.0018686055470579482 0.003790546284921021
328 -0.004594392627479036 -0.0014748878455024654 0.0034324195023155307
267 -0.004337866554055288 -0.002362015988277891 0.00346837498575082
228 -0.004189620668444902 -0.0019061438936053747 0.0030360056382031336
437 -0.0049658564298844365 -0.0031746803500238823 0.0034320458975771804
223 -0.005880288332042135 -0.003301953877473386 0.002623684994641801
347 -0.005386344628594714 -0.0019740371445670776 0.00372006196797457
