49 -0.000576495959366714 -0.0060457802966858275 -0.00038141793748297227
561 -0.0005802451384567454 -0.006049056520529963 -0.00038394934267012477
144 -0.0005840868024514257 -0.006049874105355246 -0.00038329012308941106
454 -0.0005752096046190981 -0.006051342417276782 -0.00038585861004946536
133 -0.0005816598709485744 -0.006047235309113761 -0.00038303314951241375
303 -0.0005787957899954844 -0.006048720889819216 -0.0003811182141465238
17 -0.0005831185890824572 -0.006048606569471747 -0.0003856429756998589
496 -0.0005807465902443827 -0.006049001216999471 -0.00038435986343399474
588 -0.0005832009969200249 -0.006047721919954031 -0.0003829203851848639
486 -0.0005805231704960484 -0.006046322152593972 -0.00038461608584741523
187 -0.0005822196251688712 -0.006048628216996392 -0.00038485734084632616
605 -0.0005812361513347116 -0.00604805748343388 -0.00038349015648106644
313 -0.0005847755650034753 -0.006049478586455424 -0.0003826588251906385
122 -0.0005793502013850754 -0.0060509441509151145 -0.0003843608644143128
182 -0.0005748783003425993 -0.006049078217196208 -0.0003824672631620898
316 -0.0005810040716098985 -0.006045546344593929 -0.00038271315251299146
3 -0.0005827810746210882 -0.006050690675610121 -0.00038185902780673295
353 -0.0005749424807697302 -0.006049184001945185 -0.0003891825878380444
176 -0.000580564280626844 -0.006048880827174441 -0.0003844168594568803
7 -0.0005814214244185209 -0.0060453680001783605 -0.0003837012158959809
99 -0.000580911690401572 -0.006049205561905699 -0.0003854782607404179
21 -0.0005791226412572054 -0.006049664046955527 -0.00038507688849551293
261 -0.0005851563629343375 -0.00604379138766554 -0.00037900953788681905
106 -0.0005837859596064278 -0.0060515670951495695 -0.00038324550846050595
349 -0.0005792344254709314 -0.006047004593375209 -0.00038542064169869687
130 -0.0005823657980540979 -0.006057315196051115 -0.0003762666232123344
325 -0.0005816996004858374 -0.006047739395151257 -0.0003855585667103427
203 -0.0005799376097334202 -0.006049901047150721 -0.0003854182073479581
335 -0.0005801362185728163 -0.006050596907155444 -0.000385514686222274
342 -0.0005827980942659993 -0.006048902101882752 -0.00038289670716114965
148 -0.0005801426360878151 -0.006049021040625327 -0.00038400629209187797
569 -0.0005835735512998026 -0.006048649455800822 -0.000381189596358354
160 -0.0005801522048592152 -0.006049499074139488 -0.00038627257154976824
175 -0.0005812825760461865 -0.006052108855481803 -0.00038553331782225454
638 -0.0005828953028581625 -0.006047352402045442 -0.0003801721926626384
614 -0.0005810256390794635 -0.006047648644956568 -0.0003843286006550418
173 -0.0005811370734744489 -0.006048700177084082 -0.0003847698225027941
637 -0.0005801024440541544 -0.006048408619758535 -0.00038325288729519483
506 -0.0005824522643137762 -0.006047083827970756 -0.0003851997424956608
424 -0.0005801543504709045 -0.006048647659100075 -0.0003833434036083758
594 -0.0005812421310559264 -0.006044581949521905 -0.00038364867781203783
507 -0.0005817412020548798 -0.006049107038697222 -0.0003857855184107504
128 -0.0005804863981138858 -0.006047552315588175 -0.00038510868957740256
579 -0.0005795263850474813 -0.0060498406679091845 -0.0003855979015891523
468 -0.0005825446009239001 -0.006039802809209651 -0.00038488907522427935
572 -0.0005801506403997756 -0.006047761377137182 -0.00038394150282290593
180 -0.0005793968034684307 -0.006048240871695583 -0.00037975743861211076
285 -0.0005800096706301253 -0.006048074471089694 -0.00038339217860192256
436 -0.0005832052232004512 -0.006049048452291577 -0.00038433670199092295
44 -0.0005783528187212069 -0.006043874608630958 -0.0003823838171001927
94 -0.0005829388938469777 -0.006051777436119282 -0.00038244791588467166
497 -0.0005794859703517727 -0.006056745377625761 -0.00038528359268132003
562 -0.0005803745143941903 -0.006047154979714128 -0.00038273945863436475
237 -0.0005812057179228172 -0.006048700755125746 -0.00038510018602479733
101 -0.0005788455338454071 -0.006047161117869267 -0.0003872587027381661
435 -0.0005821314526329233 -0.006049035758347963 -0.00038247846288960247
607 -0.0005823630292675236 -0.006050212827843927 -0.0003840236242926292
461 -0.0005862508814867696 -0.006043880120895502 -0.0003805470244588201
520 -0.0005804335826504779 -0.006048520815618608 -0.00038399229364690117
158 -0.0005773330391372337 -0.006046695007101965 -0.00038339089983415294
238 -0.000581038011112833 -0.006049043860123915 -0.0003833953190748137
82 -0.0005838405806275228 -0.0060490780385213045 -0.00038389226984428227
382 -0.0005793977749307685 -0.006049855614290556 -0.00038504665933634
448 -0.0005811861882947431 -0.006047869960892722 -0.0003833852733601325
423 -0.000579204086227847 -0.006045491277726966 -0.00038599666469835375
4 -0.000581463221994578 -0.0060453411075133846 -0.00038476393080505536
527 -0.0005829857712288711 -0.006049730822994144 -0.00038275069702564744
553 -0.0005830016734413028 -0.006048467734159964 -0.00038222621395959597
575 -0.0005806754898900142 -0.006047272119424612 -0.000384259724633162
384 -0.0005774689275566776 -0.006049088187778251 -0.0003853763109824956
590 -0.000581796326057381 -0.006049280623351758 -0.000385377613794705
162 -0.000579545911124603 -0.006045887946597108 -0.00037987364509977327
343 -0.0005853823350255447 -0.0060490300697368035 -0.0003830824950435208
193 -0.0005762184578089776 -0.006048362706144045 -0.0003862814545671116
295 -0.0005866270784235045 -0.006052376087472432 -0.0003812550332775342
284 -0.0005809989368288833 -0.006047884592895453 -0.000384490691119798
422 -0.0005790850093091419 -0.0060512583845715425 -0.0003841822774805433
71 -0.0005793423666873747 -0.006047560301549356 -0.00038384290686243255
457 -0.0005803278931445205 -0.006047621155091373 -0.0003821705540250777
596 -0.0005799011980047318 -0.006050969071544696 -0.0003838629461459888
643 -0.0005856297298019659 -0.006046745174935173 -0.00038180949202906337
87 -0.0005800779613206024 -0.006050784600217568 -0.00037878173618124586
411 -0.000581448192607039 -0.00604884444601256 -0.0003840082645751159
563 -0.000578315196115033 -0.006045857329534302 -0.0003863227950679211
224 -0.0005797335859916518 -0.006048919498266841 -0.00038352449586502856
415 -0.0005819769138935919 -0.006045732912110897 -0.00038590840659586653
125 -0.0005790919459785131 -0.00604965149302607 -0.0003840536948631175
585 -0.0005810391309951203 -0.0060473798351219615 -0.0003854295147564766
16 -0.0005772769416158989 -0.006046620510699478 -0.00038603255212315
378 -0.0005805740839101338 -0.0060492541548734435 -0.00038133618294951385
243 -0.0005806867755688189 -0.006050748984522878 -0.0003816824702509331
118 -0.0005804910122326803 -0.0060499321045317045 -0.0003862058457242661
249 -0.0005754413488992836 -0.006046866289706712 -0.00038357202971606
333 -0.000606471539117863 -0.0060521327034600905 -0.00038582055648703835
374 -0.0005824231376501437 -0.006048823424630105 -0.00038500992890756985
574 -0.0005798932944894084 -0.006047980312876062 -0.0003794584379819767
235 -0.0005786946608222582 -0.006042486444386026 -0.0003878388682515678
430 -0.0005830600561586588 -0.0060478137133223794 -0.0003819859524653058
402 -0.0005818097029632869 -0.0060476537461542045 -0.0003798048581155025
386 -0.0005810837543641749 -0.006049462228244745 -0.0003836207002237706
143 -0.0005826385803476466 -0.006048349895795708 -0.00038210509571818467
500 -0.0005815191887786746 -0.006049100383007216 -0.00038237134669873445
492 -0.000579992012002875 -0.0060474414893259415 -0.0003870664693305639
557 -0.0005806163871057015 -0.006047256480958955 -0.0003848079260863492
321 -0.0005790297869993948 -0.0060476968906524155 -0.0003851317984698058
24 -0.0005793268733084525 -0.006048039065972696 -0.00038511054041899946
522 -0.0005803223755883845 -0.006045974875976365 -0.0003827273818875705
459 -0.0005840585503558972 -0.0060502407098613235 -0.00038450073886350697
236 -0.0005825474921987939 -0.006048180771970412 -0.0003845212748340526
13 -0.0005823136741732446 -0.006049978819026637 -0.0003832485662268842
124 -0.0005787958912279677 -0.006047407380474166 -0.0003820413337751243
108 -0.0005819029989042044 -0.006046311556882683 -0.0003830522874181148
80 -0.0005820438691456112 -0.006049112486349001 -0.00038499929385212034
493 -0.0005821886928180108 -0.006049968083859833 -0.00038289086705557544
388 -0.0005768383485065994 -0.006052590572719244 -0.0003814816867081435
387 -0.0005799156759109616 -0.00604797301517926 -0.0003873128775569863
376 -0.0005796634340102031 -0.0060511378771715245 -0.00038387952320224406
597 -0.0005816656095445278 -0.00604670783824166 -0.00038547186278933794
400 -0.0005801723112202 -0.006049532891451064 -0.00038594168644418437
45 -0.0005791370054877122 -0.006047066292947342 -0.0003813429722896146
323 -0.0005788701292663793 -0.00604586560860585 -0.00038605093507630483
47 -0.00058162213344043 -0.006048627512918995 -0.0003833475116303905
346 -0.0005803785538308468 -0.006043808931652599 -0.00038462424590073036
304 -0.0005809515079455834 -0.006048693488563781 -0.00038429692220680187
644 -0.0005788444766958376 -0.006047550921437568 -0.0003803549041240416
437 -0.0005834885758744288 -0.006047314147077303 -0.0003843386914403082
38 -0.0005810965190143118 -0.006047348901253483 -0.0003856358691218652
600 -0.0005831353663695564 -0.006049765725847664 -0.00038801680578143786
405 -0.0005796561579259802 -0.006050904430472898 -0.0003849310322668517
528 -0.00058033921469598 -0.0060483547213701855 -0.00038606218873472517
26 -0.0005834519447579811 -0.006044973589788557 -0.000384076214966715
234 -0.0005796592738562058 -0.006047846590203239 -0.0003881690913503362
188 -0.0005810532668064249 -0.006048735809147467 -0.0003820387028833635
43 -0.0005791065932558855 -0.006052317038713616 -0.0003850184828137078
142 -0.0005934707202251233 -0.0060529978766291365 -0.0003822261465879188
416 -0.0005830146929729917 -0.00604552846935442 -0.00038192304853247735
392 -0.0005787779614028103 -0.006047365392383997 -0.0003845415449608991
168 -0.00057895370313535 -0.006048992171303415 -0.00038188294947210294
64 -0.0005822240505182509 -0.006048066616907823 -0.00038200064950541805
270 -0.0005803081508058875 -0.006048676067165586 -0.00038212551482899744
377 -0.0005809914449322586 -0.00604739834221856 -0.0003857500727672498
608 -0.0005808060297291201 -0.00605006583454285 -0.0003827274334141577
470 -0.0005762919464771729 -0.006049945989535285 -0.00038315395802450387
559 -0.000582365425401102 -0.006046372529431226 -0.00038474291278469146
635 -0.0005809908129661396 -0.00604991264853453 -0.00038400562246130535
479 -0.0005798825394554098 -0.006046228729508749 -0.00038269393171230055
540 -0.0005807966443953884 -0.006046289145437936 -0.00038239811255779863
533 -0.0005808351307739724 -0.006044717344297133 -0.0003846224635284627
512 -0.0005825809007245774 -0.006047219465565465 -0.00038382538920410397
297 -0.0005821190238129607 -0.006049626600431187 -0.00038244695492484806
61 -0.0005892276670690772 -0.006048881551020565 -0.0003832777178103201
491 -0.0005806712136329573 -0.006046647612448384 -0.0003869198195454829
519 -0.0005777847243671163 -0.006050130470806925 -0.00037947814158202636
279 -0.000582108898477568 -0.006049313133118985 -0.00038384693063941083
277 -0.0005807602476350943 -0.006045393374090334 -0.00038370757682200927
414 -0.0005793037845055567 -0.006048846407928727 -0.00038240504480817615
178 -0.0005833939755115953 -0.006047699657557288 -0.0003822045771520579
251 -0.0005811121063981367 -0.006050541689831525 -0.0003826480844564164
326 -0.0005816184586250563 -0.006049766766976334 -0.0003826208486989949
565 -0.0005819757920884871 -0.006047581515734393 -0.0003836055882707938
199 -0.0005825867504646524 -0.006046797347854044 -0.0003814075330550848
214 -0.0005840225162449577 -0.006048525197492802 -0.0003801043455432453
498 -0.0005810356029447833 -0.006036845728213354 -0.0003795007129432986
65 -0.0005790894425626721 -0.006050258592809561 -0.0003854080590916679
484 -0.0005786269446210752 -0.006044954893611972 -0.00038176969362343685
393 -0.0005810984888937976 -0.0060463469228905125 -0.0003862431427574642
70 -0.0005822685398881089 -0.006047225893960463 -0.00038467951396831644
293 -0.0005804727586680581 -0.006045752799651175 -0.00038119866239105245
425 -0.000578275462830624 -0.006051073909523016 -0.00038507043516046517
302 -0.0005821183816614201 -0.006047291373859006 -0.000385401787349708
576 -0.0005821116358697155 -0.00604993509228684 -0.00038161673693453107
58 -0.0005806614733391012 -0.006048761555342146 -0.00038740058986883464
201 -0.0005794645773255302 -0.006045794930585134 -0.00038622945273554077
622 -0.0005797015122092972 -0.006046629004432011 -0.00038212147903676004
132 -0.0005820292652729028 -0.006053089165887003 -0.0003861042549835858
490 -0.0005784465316951538 -0.006049196776421529 -0.0003774904824234762
30 -0.000582122593353848 -0.006049397813383978 -0.0003828397540895095
406 -0.0005809012948489738 -0.0060486975602901975 -0.00038412413025367976
163 -0.000580870685758646 -0.00604921603307374 -0.00037939501019308795
339 -0.0005815512106689036 -0.0060496259540948226 -0.00038497373021322153
167 -0.0005809619476658032 -0.0060507697744712746 -0.00038277203116069916
628 -0.0005807820881034588 -0.006048251647389725 -0.000386234363191902
