583 -6.56636748953342e-05 0.0068780083255818285 0.001176753976721869
277 -0.00037102199009997035 0.006231034410037755 8.875246505579129e-05
567 -0.000705968123716147 0.006248476228777341 0.00015256067485887236
183 0.0003407538882705659 0.00611974886499797 0.00011028764681271841
156 -0.0004161317240238869 0.005529825682783188 0.0007069997144547311
240 -0.00035390598292392325 0.006487272510465176 -4.5000659500728425e-05
20 -0.0001510023584823438 0.0057592077233984025 -0.0005493935020922235
397 0.0004234529450095714 0.005256346987739729 -0.00026063985374719285
110 0.0010474578100143537 0.006627523681781975 -0.00019587817624624825
144 0.0002928214401734961 0.006310871572949714 -0.0003631137792323338
353 -0.00035450603838774614 0.005586158345241736 -0.00020149621853897577
460 -0.00039071987896905914 0.006331610018883905 -0.0010565477965124915
586 0.0006831488027974497 0.006677343489866827 -0.0009440781197353387
278 -3.235241208136013e-05 0.006195721902094519 0.0001831756518727046
290 8.11230859076994e-05 0.005666431696817911 -0.0003730262456223176
248 -0.0002847727105990196 0.005767546745580064 -0.00019740875208837649
588 0.0005653030917943427 0.0060955822434938375 0.0005532212614351773
157 -0.000641018276075446 0.005946198450494169 9.604347187629234e-05
411 -0.0001618852501993069 0.005482168147189714 -0.00037872592501656205
186 0.0005508574038262948 0.00567147893409936 -5.1223061025559816e-05
251 0.0005637026878177793 0.005284194203291119 -0.00026923417641961186
48 0.00022485798810420682 0.006369815430336512 0.00016325085936585423
136 0.000621269604285753 0.005849802171772842 0.0002956239270296369
627 -2.072815775757945e-05 0.005538566990881933 -0.00012514311737633159
336 -0.00016100799856542684 0.005762963968289903 -0.0007405777255671208
459 -0.0004942846192083227 0.005837320706595426 -0.000805767684520229
204 0.0009848358951565438 0.0065235162519218775 -0.0005021597041970279
319 -0.0006418446506032777 0.0068409822220796045 0.000504051826471524
526 0.0006384842663618161 0.006177989236803025 -0.00039927559138115145
643 0.000765301171848035 0.005985077008349319 5.627421650406472e-05
435 0.00046054475811923326 0.005851115551052614 0.0003277610158567034
268 0.0008536439202990264 0.005310491949981589 -0.0003511387726544943
442 0.00035738411967347076 0.006486560645154899 0.0004457036371830483
1 0.00021899410621868573 0.005914865625740828 0.0013002163406947672
245 -0.0002857615146701532 0.005787055257464216 4.57116751883094e-05
219 0.0011114139453846077 0.005310434755455905 1.2318861733718973e-05
235 -0.00032647845610948433 0.005612208528631707 0.00032904995554694337
179 0.0005544754821782012 0.006125027587939735 -0.0009226672721645056
81 -0.00013802005073000801 0.006076341525088746 0.0002735519226269729
405 -0.00011294998777078073 0.006167130469002707 -0.0004006246870765602
184 -0.00019488572989918905 0.005354729887042372 -3.510033574299747e-05
469 -0.0001751976392810298 0.00538714502296283 0.0002624964799229689
253 0.00031608968027580116 0.005843902622352303 2.8136454049497043e-05
521 0.0013124042764415418 0.006092110553732836 -0.0011768306202757785
209 0.00022948078897181863 0.006009236319248852 -0.0007161402210246049
369 0.00035034071357713936 0.00537746920107134 0.00019858864639855892
207 0.0005528179434568017 0.00646877390134279 -0.0005656256306853361
546 0.0005321967070708218 0.006334528336360478 9.082584549586099e-05
377 -0.0005971474226452642 0.0069261491469592125 -0.00031998712489940336
332 0.00019362303510690038 0.00607143969651771 -0.0007371510234611392
196 -0.0003757669657185677 0.005840935662584224 0.0003231062391927175
422 -0.00017743714290875022 0.005704895524838717 0.00026672428648922246
603 0.0004771005031963452 0.00586130286196694 -0.00042186312790801027
602 7.982581543006273e-06 0.006528864151585663 -0.00014977956835328688
476 -0.0003618407904435427 0.006090606933309888 -0.0010543393913166606
255 0.0011527388947211404 0.006408506542534183 0.0009484153734636722
210 -0.00045295998865176886 0.005527479473092702 0.0001590894979680695
94 0.0002789415992232071 0.005570053435172937 -0.00020585412836663056
212 0.0001211542931798371 0.006186514563674272 -0.00037627499441882014
165 1.4320923539034014e-05 0.006204858366502402 -0.0006750510667520063
148 -0.001061296558355012 0.007198015801818888 8.716811307973052e-05
155 -0.0005299327387712891 0.0051822988400415625 -0.00045008583900327384
127 0.0002854048331645828 0.005659039273898282 -0.0005459427586756247
394 -0.000469037557012593 0.006506931023390773 -0.0005464851359434231
418 -0.0002589712620993279 0.006288489276754046 0.0004833104581690558
645 0.001336390325916113 0.006625955042004154 -0.0012889731807610508
633 -0.0003321507460156114 0.0054352656547295005 0.0002843520582296014
295 0.000714396089685832 0.005245229067612154 -7.481702531600016e-05
434 2.8970918436231912e-05 0.005736344986306128 -5.000958632921944e-05
333 0.00014849811272717652 0.00492924250051919 -0.0004907397764605967
443 0.00043499125253441994 0.006478576191272432 -1.725460879837796e-05
266 2.2810775171487085e-05 0.005303077676157743 -0.00019597181119475465
304 0.000563663512754901 0.005751197608446863 -6.58780468565841e-05
380 -0.0007356187652480918 0.006372783079865337 -0.0005108621208892635
543 0.0005048650512258562 0.006216376425766975 0.0008547644565351833
64 -0.0011998129609761211 0.005935756127805207 -0.00041032645306802486
69 -9.090739910961961e-05 0.005934235848698617 -0.0005387305656581658
416 0.0002990625741281493 0.006633399332256956 6.013960062159153e-05
72 -0.0008516014469861859 0.005979876391601378 -0.0005935697275350476
515 -0.0003262448869515915 0.006863175826237165 -1.5344897877998145e-05
39 0.0011339844514406839 0.006911314264499232 -0.000223028905631635
233 -0.00022184607135345165 0.006349594087362617 -0.000112217566028501
639 -0.0007040829664724105 0.006648651464324876 -0.0006654020279405372
399 -0.0001283171752276675 0.005546452961248519 -0.0006783206835862143
320 0.0002782659124481564 0.005733180807290645 -0.00037566652299004567
261 0.0001419562163379271 0.005521212732696671 -0.0003382998987263935
126 5.556458379060495e-05 0.006025032940839926 0.0006289178583200741
616 -8.149997619305751e-05 0.006627308393620251 -0.00037599165996826596
430 0.00016442833568373923 0.006084729206076569 0.0001801490705025738
74 -0.00043981393675274086 0.005783864304750511 -0.00040228033620136637
409 -7.505649803189802e-05 0.006478525137445254 -1.4622115392009734e-05
355 -0.000724267722242904 0.006553481938482828 -0.0009605943907084341
316 0.00015346508977269252 0.006258594051860459 -0.00020468650477178065
343 0.0004645353642926901 0.005929287033586638 9.645134291040657e-05
154 -0.00045800318882549193 0.005303447949221891 -0.0005941685255113151
335 0.00033009094814096895 0.005644514686015061 7.760687427512924e-05
33 0.00044186894173437434 0.0056380788346469726 -0.00014249167073912994
284 0.0003772202740304056 0.005937288939734244 0.0002658290056482442
96 -3.245007740132856e-05 0.00681926373470306 -0.0003284480136005568
142 0.00038720422532007373 0.006136207740746752 -0.00014045693364676042
644 -0.0003423859925969292 0.0056992464438169015 0.000364213994001011
527 -0.0002050036561890732 0.005842345178192324 -0.0003322175086945334
549 -0.00023138347934109998 0.006412535041685036 -0.001017180002148949
21 4.8685899118080816e-05 0.006604942074178327 -0.00016774827046641617
594 -0.0006570558844844947 0.005596161335924349 -0.0005138029888825321
25 -3.165273893301299e-05 0.00588896943725602 2.7962032154861945e-05
246 0.0004572035021381854 0.005631060385267938 -5.931338810102198e-05
453 -0.0002991440601723086 0.005470822317784767 -0.0007267949126482676
79 0.0005070735498016274 0.005742521415185771 0.0005102934632130526
76 0.0014100899277693806 0.005621492355450463 0.0003747791944374323
297 0.0005814845641209038 0.0056709505338797435 -0.00043310228050521654
595 -0.00023341271216114582 0.0058068988973173 -0.0005859105941939143
446 0.000439220120803782 0.005853536649657668 -0.0005144976977623316
464 -0.0008291934953723387 0.005223093809055352 2.723118863271441e-07
247 0.0008902742212404834 0.006773199082007951 -0.0003875909569038873
361 -0.00020866479166726943 0.004822556849125892 0.0005281931256836863
241 0.00031897537890275795 0.0061060242848154835 -0.0002752459966769245
424 -0.0005267245476069597 0.006139494144580533 -0.00019083216264196502
563 -5.6490257474508825e-05 0.0055673497744746815 -0.0007466516598976932
259 0.0004078250742748625 0.006055421506304652 0.000522377669134558
118 -4.177102892246888e-05 0.0060618988739820695 0.0002166129528609855
188 0.00010140100222609813 0.006158866104458976 5.192397345443692e-05
326 -0.00022514892244088644 0.006120120505548675 -0.00011209252121346689
211 3.283179327784792e-05 0.0066036547141384815 -0.00021417512473725453
347 0.0009752593159827502 0.005587672094814001 -0.0004390035326219406
265 0.00045662293760827916 0.005753173802394641 0.0003442983990600306
153 -9.180369382953788e-05 0.005883371830901556 -0.0005834233727179684
472 -0.0001479206637871553 0.00539467014999221 -0.0002724934214756417
338 -0.00027242852733061853 0.006022959301929292 -0.0001931898045837722
407 0.0003713839208923151 0.0057561345334593665 0.00011784979360793802
158 0.00012715183792101183 0.00619436854043172 -0.0001410066102277258
102 0.0002730392986664697 0.006352013167699276 -0.0005405410025672518
454 0.0008483910868301832 0.007280970728032554 8.75974066814764e-05
367 0.0001568267853632839 0.006911430469745244 0.00033181599895429554
101 0.0005839458831030601 0.006699568739652542 -0.0001781530153874544
360 0.0008521089452992937 0.00721883269888454 -0.00014436177990939474
330 5.285505150590886e-06 0.0059678163102795815 6.880334242783337e-05
346 0.00014868278834034027 0.006297197611768446 0.0006425160414728641
109 0.00013900197764130152 0.005747032824868942 5.1274677901411645e-05
623 -0.0005531589904373251 0.006597749934456671 -0.00045878457123580064
322 -0.0006134844842043953 0.007345846215882381 -0.00048140433967231296
436 0.0004032174992529856 0.005547264552480667 -6.254989804333741e-05
484 0.0009650595945760134 0.005473279176279775 0.0006650320373845053
301 0.00014069036816135954 0.005984129878238104 -4.374641905848663e-05
303 -0.0006063534457853276 0.006603653222041207 -0.00013560714101970927
224 -0.00019029203029446263 0.006056620278468388 0.0007073983962993543
568 0.00019821314243544572 0.005638511640716908 -0.0001296835727882863
592 0.0005714695638777779 0.006222067061190072 7.222339980661604e-06
553 0.0005720500810195072 0.00632482295823668 -0.0002758358839447625
121 0.00015728075248627713 0.006264111476231453 -0.0001212505203917553
491 0.0011435343272881288 0.006215882688824667 0.00013471940485666094
373 6.548668987598972e-05 0.006095344635339191 0.0005860061457887453
5 1.40245517911586e-05 0.005913175673249819 1.927396317485033e-05
406 -0.00019651871467489011 0.0056462457885182536 -0.0001835599334945572
193 -0.00023344779008230572 0.00751127396369743 -0.0008192731716295088
321 -0.0004919217086953642 0.007006594274325523 -0.0007316473772096667
608 -0.00031804811131840445 0.006363798736204282 5.4774535092743614e-05
494 -5.7481658784480134e-05 0.006215452474134053 -0.00044109509116501333
598 6.496786725973419e-05 0.005199332496876786 0.0004218917655983805
548 -1.954463327302047e-06 0.005255879440943452 0.0002484470230834953
215 0.00021912733028522574 0.0061596925702596264 -0.0002422527315060123
104 -0.00014766558782312628 0.006399589983743142 -0.00036306736074324394
254 -8.460786743032963e-05 0.005660619345694578 -0.0002591715095059053
116 0.0003212913375272755 0.005815940046854311 -0.00032635236284522974
423 -6.831326858963333e-05 0.005591787547795848 -0.0005626317990020388
26 -0.0003712134460840718 0.006173776984625723 -0.0003004470261823907
334 0.0005151788799475209 0.0070009448937035125 -0.0005084744148295293
324 3.1037614676829734e-05 0.006198165046632919 -0.0010326300062354127
545 0.00010011463871528258 0.00500502056771058 -0.00018731113626027797
490 -0.000858655626049291 0.0054151604904480646 0.0003133487412160297
271 0.00024139513159841477 0.005722348400018268 0.0006811602334241469
105 0.00012955734626156194 0.0069131267856946755 -0.0003415964527674202
174 -0.00022020992172398654 0.005618474056799131 -0.0005732787340423847
532 4.703265258053968e-06 0.006118274925561979 -0.0006052693627113274
400 -0.0006969361846988823 0.0063879874788 0.00010595992108313528
519 0.0004547758778959505 0.0055951791752731845 0.00027196107899337606
