29 -0.00538433778711718 -0.0013053353885889055 -0.001870942093733314
131 -0.005912029230762736 -0.0011715929978959665 -0.001693118513592733
365 -0.005961174006852946 -0.0011676106716334265 -0.0016858817473561023
439 -0.004845466425651834 -0.0005737206313866489 -0.00162846652619086
433 -0.005224494022602321 -0.0018756881163452344 -0.002038181443203803
345 -0.005324697748508101 -0.0016133586043691086 -0.001892713820746875
406 -0.004413783575179345 -0.0004041996671526017 -0.0019239656999790957
40 -0.005602964739438899 -0.001548917257546953 -0.001864537519786918
79 -0.005349819610720217 -0.0008567622139797618 -0.0021537563003911965
367 -0.005651332414093371 -0.0012655507429639105 -0.0020831392385648783
259 -0.005156290362088223 -0.0015500162651451823 -0.0021269407991996365
101 -0.005775892004676567 -0.0013802684524231157 -0.0017784976989639668
481 -0.0055504561957871994 -0.0014773006645665368 -0.001961441232188007
482 -0.005238656701555827 -0.001299615519425562 -0.001985640934875653
132 -0.005816190960413232 -0.0018785763337807219 -0.0018043832219470494
472 -0.005454595559882832 -0.0012702358245841312 -0.002129780140100892
340 -0.005200777145303073 -0.0007686080943700189 -0.0021670132513792266
123 -0.0060110539334083685 -0.0005713199529024571 -0.002360864989468106
335 -0.005374184021391627 -0.001485322763889398 -0.0021058652675434984
465 -0.005492059049275143 -0.0018793247916074382 -0.001868756977436631
610 -0.005521686877508213 -0.0019466072454086066 -0.002537967038209546
547 -0.0053413928501305 -0.0008678790308846654 -0.0021661739624237353
442 -0.005827674991139612 -0.00010345785537358332 -0.0017651958348467276
503 -0.0054719115255726924 -0.001403952316536689 -0.0018352063776318989
460 -0.006008495186237849 -0.001226351836785553 -0.0018793087762409635
164 -0.004722496278671422 -0.0011741635604719867 -0.0019674236871055255
467 -0.006357152563680012 -0.0009299299244270437 -0.0016005021303288284
399 -0.006029095747568938 -0.0008604212583635981 -0.0020634072423126445
200 -0.005859622689145337 -0.0006338745733179364 -0.0023961712422300944
302 -0.005317563184343902 -0.0011588432651956613 -0.0029478588834681943
22 -0.005789927392581801 -0.0009005010761239989 -0.002087502996242856
225 -0.005796589361676659 -0.0010690724776274672 -0.0012398978800962131
483 -0.005450937329071024 -0.0009152402075758368 -0.0018720231036573275
569 -0.005683765493020922 -0.0009042914544915593 -0.001551278879028832
622 -0.0057112373478174 -0.0011077313360832862 -0.002303318244416721
348 -0.005956041564193 -0.0013957421116234977 -0.0023264872435005764
530 -0.005365095611851966 -0.0017519342374753865 -0.002713024421705523
192 -0.005746982724152321 -0.0016744316474790182 -0.001800089938955221
639 -0.005518289338298664 -0.0012173128792002685 -0.0017942308931659465
264 -0.005276483375962523 -0.0012014695251735153 -0.002192603604710407
30 -0.005525054755270538 -0.0008570498449019669 -0.00240830274202579
473 -0.0057425553999671305 -0.0008835682476497861 -0.003035027510676869
377 -0.005442513133057733 -0.0022091323785152807 -0.002614576373921415
44 -0.006124775746824144 -0.0016941855598776962 -0.001884882433388975
349 -0.005116216338361098 -0.0016949203748827045 -0.00173903299715447
211 -0.004859295545445959 -0.000848932162093753 -0.002088329664894595
593 -0.00446460646788194 -0.0013321778795817028 -0.0021323501295764996
284 -0.005571036666531473 -0.0018888369114688861 -0.0017556173602088331
595 -0.005498375005467214 -0.0014722638997895642 -0.0020584773659843786
432 -0.006084767387258028 -0.0010465155097394373 -0.0020931806671870452
197 -0.005559589421010239 -0.0009473028274698352 -0.002693480007519995
527 -0.005527078632118656 -0.001516375192292227 -0.0020633901741809184
486 -0.005216954552892945 -0.001196678321410772 -0.0025148073000918537
98 -0.005864252503533575 -0.0012933917367474175 -0.001964848510134369
330 -0.00572243721299898 -0.0005662978164994864 -0.0017795368849712761
8 -0.005021565341860499 -0.0006169473237604013 -0.002803101113026087
571 -0.0057400750351676265 -0.0019033483701577042 -0.0024692699889464625
450 -0.0060425091968822325 -0.0015584071092038523 -0.0022031352841763528
387 -0.005119636565260571 -0.0017573147066230013 -0.0019851428192821418
628 -0.006052281961074345 -0.0012168277077532416 -0.002003246243167253
39 -0.00434792211146582 -0.001830021892122509 -0.003287649708893334
555 -0.005410084939707737 -0.0004009001122421644 -0.002033474055384167
366 -0.005339489497212158 -0.0013058671278575375 -0.0024991567462817207
152 -0.005890309323091106 -0.0009244740263813842 -0.002814868521608019
438 -0.005297546559480107 -0.0017638160390841201 -0.0018852143358326242
18 -0.005777879119257096 -0.0011845537909561071 -0.002142390489187162
425 -0.005515481921148181 -0.001678824836358136 -0.001974554400927844
401 -0.004635449507221609 -0.001242579248524761 -0.0015778962184251656
469 -0.0059362165727156295 -0.000975138368022493 -0.0016124890692076042
474 -0.004344693573390766 -0.0016461546263622218 -0.002278187446491907
306 -0.00540348517273241 -0.0006226503082546309 -0.002263402563192372
163 -0.0054972971391094045 -0.001860821899823001 -0.001591955935032786
281 -0.0059210171013072445 -0.0005467523265471581 -0.0016164896242564994
48 -0.005711042634947286 -0.0007482046588569621 -0.0014748053570228592
69 -0.004692235838851885 -0.0016035195947502732 -0.002659804418410749
418 -0.0051112879699536625 -0.001645745496427908 -0.0014764028097220751
129 -0.005917493701072837 -0.0010200687442635111 -0.0023268428050248627
274 -0.0053015932115049414 -0.0007456115981699998 -0.00219285190449064
378 -0.004959211478643498 -0.0011363799817695904 -0.0016402110521943924
307 -0.004683768394249544 -0.0015036933472349493 -0.0023470297563734127
145 -0.005678550821238167 -0.0012381944266264735 -0.002253855714654606
437 -0.0056335715708089925 -0.0017886204344032062 -0.0023677580781445067
323 -0.005354221086499983 -0.0010134760747190054 -0.0014762357650125331
275 -0.0060319326623669055 -0.0011293783290904343 -0.0022676781781280266
414 -0.005630816274266152 -0.0010973620859858185 -0.002124013783278491
290 -0.0055626840168549315 -0.0003935614109780483 -0.002229255301589897
478 -0.005563703873571855 -0.0005118905568949118 -0.002437023297595467
638 -0.0060575215776726195 -0.0007957669832706191 -0.001846968916135951
494 -0.00497168236773047 -0.0013732321019801715 -0.0026994509357341893
636 -0.004551666125348737 -0.0016549480000968265 -0.0022675384018394284
305 -0.005878123019602669 -0.001443238181732468 -0.0026779917243656202
224 -0.005003719744192847 -0.0009859720188261424 -0.0014835374497705978
447 -0.006006764194633918 -0.0018496039748813627 -0.002405710720704121
452 -0.005674680031833985 -0.0015035407864089272 -0.002294898244322814
100 -0.00596040176205135 -0.001571192374331827 -0.0016320222843852026
165 -0.0049910948275572195 -0.001150562546857743 -0.0011485860252804794
440 -0.0058440019782145065 -0.000791154933818747 -0.0015844336443423626
112 -0.005851419559131139 -0.0009789774260672713 -0.002090328087770254
529 -0.00569100101002548 -0.0014681524775437508 -0.002683448884003222
238 -0.006495974615588835 -0.0017435980589239862 -0.001711439194021774
627 -0.005316408293315292 -0.0009188358195240897 -0.0021869459752229146
33 -0.005499867150671823 -0.0016168995731580388 -0.0019862483864529455
606 -0.005414547558442299 -0.0009649738719457283 -0.002032291150839476
617 -0.005029850114236354 -0.001547464338478915 -0.002494394892369503
198 -0.005382182240104989 -0.0010156962473775674 -0.0020627212425648055
117 -0.005383478527848016 -0.0014830773557020418 -0.0019791994299791817
187 -0.005632423631725895 -0.000676742654031337 -0.002414772280048207
184 -0.006058407583032776 -0.0011482092524197423 -0.002042612759068041
417 -0.004607759028184774 -0.001515627580170336 -0.002194098474276194
371 -0.006028763546672256 -0.0006059119607637277 -0.00232840833303594
87 -0.005232285316683703 -0.0013444986451086433 -0.0028448201821517317
541 -0.005583306674245024 -0.0014028040215507398 -0.0021668749290852628
1 -0.005316274325168545 -0.0020183425903919773 -0.0017085579115470367
271 -0.00552918926684021 -0.00016731417243726212 -0.0009791964667478367
9 -0.005681055599706636 -0.0014222077257020444 -0.0018294155857304058
397 -0.0055450646818700385 -0.0010560979423742064 -0.0018579267787539116
215 -0.005708350647908414 -0.0009783605351393328 -0.002502122514133626
257 -0.006413672975917299 -0.0011266277446386928 -0.0022329367193667654
321 -0.005362846100580269 -0.0007641126428936995 -0.0015540329798678868
286 -0.0054918923225843646 -0.0010971755874642538 -0.002273803754013733
559 -0.006432092641874608 -0.0013334117879286527 -0.002400301507848281
92 -0.005695682817229416 -0.0012606925731380128 -0.002381354889044849
150 -0.005725359677884741 -0.001326558449651899 -0.0019309262175509177
130 -0.005699158430794004 -0.0012013384263434759 -0.0019378783511526955
46 -0.005347641475246826 -0.0006794399341986833 -0.002339296680086454
630 -0.004755729703507644 -0.001304905206577406 -0.0020599020911515114
480 -0.00625431025899781 -0.0011736685098896152 -0.0013351640025343404
511 -0.005701739845221626 -0.0010852664969545906 -0.001698151235709008
524 -0.005710015477743977 -0.001342759416146776 -0.0019410127564143936
217 -0.005566260007366467 -0.0005317116696453525 -0.002257787504032722
159 -0.005663038717895227 -0.0010708155049830262 -0.002637766431648007
301 -0.00521187846683992 -0.001799978480029374 -0.0020360566746625967
108 -0.005969852878129373 -0.0016056042323710096 -0.002128133667232641
121 -0.005505699481083844 -0.0009143377795047316 -0.0019018975401433476
261 -0.005467503151908699 -0.0015074508840380242 -0.0016786853656548069
135 -0.005559227896733537 -0.001358168076068708 -0.0021101679923822433
316 -0.00485503137185311 -0.0012753627290038524 -0.0020273075423547235
543 -0.006034559267529439 -0.0010939180504570625 -0.0017858040024386428
554 -0.0053107624860767545 -0.001013754349854019 -0.002558485343093228
254 -0.006272471157943012 -0.002197946817969698 -0.0019886748922539554
280 -0.00548926074961863 -0.001723158697348702 -0.0018684711842273335
146 -0.005548079509288853 -0.001577313474703398 -0.0027318163919413897
189 -0.005041307488209878 -0.0007908374720725607 -0.0028838826643512116
445 -0.00534712646840881 -0.0018193768055280047 -0.002605263223727072
240 -0.006039427907570398 -0.002079598447334948 -0.0017257624374414646
80 -0.005401695383283652 -0.0011666990941607174 -0.0019010213256720747
17 -0.0057135337940635075 -0.0014372738060760856 -0.0025934643697035596
468 -0.004695703575752735 -0.0016565856910917395 -0.00259757596622463
572 -0.005073758236032734 -0.0009849258229652985 -0.002386424316115757
299 -0.005662133840186874 -0.0017148254319099593 -0.001818888606417097
632 -0.004863070789442064 -0.0011213045555158703 -0.002762788788859911
619 -0.005589653583771229 -0.0012967638866612403 -0.0015597527384290494
563 -0.005879329017382062 -0.0009477043912150174 -0.0015642010671101986
580 -0.005826247642589846 -0.0011353019250965692 -0.0011661550102797047
626 -0.005447266152016795 -0.0007736842459257065 -0.0019333241265197508
642 -0.0060004374994865215 -0.0007381492892218833 -0.0020306880053403416
