118 0.001010832471825446 0.0057678780874008025 -0.0021177464045912843
87 -0.00022418399876510892 0.005976049519791039 -0.0020050522478168324
569 0.0008536230279258401 0.0061554816244948985 -0.0025226961535322295
495 0.00023964252510711155 0.005117522307064127 -0.0022743553417222625
157 0.0008388098920582073 0.006208409699540487 -0.0034486068204805645
273 0.00021939086099664635 0.005214220352233585 -0.002110338762080984
179 0.0008454001050865151 0.005166048208062609 -0.0028018547355900436
203 -0.0005426654057495412 0.005755252846365378 -0.0028623568011600167
191 0.0013065376817114028 0.005539188939371217 -0.0034936207502880116
71 4.482442462902735e-06 0.005238765215690746 -0.00270838040349854
89 0.0004975296533865975 0.005286474005840842 -0.0037603308337385306
253 0.0003266515535176679 0.004749978365409922 -0.003084850624995815
523 0.000378763730675906 0.006507089116369708 -0.0020255459254392718
55 0.0009442101996076634 0.005592337876967194 -0.003385772351065
316 0.00025951938748359 0.005713078528767156 -0.0040826963371215766
546 -0.00032577802295170107 0.0050251565470374 -0.0031415480301770714
385 0.0012027715027904337 0.005211729111936922 -0.002050057994177328
395 0.00022352718276105057 0.0049081686710583435 -0.0024595151989461692
481 0.0012843868056550338 0.005290092491093367 -0.0021732513198412535
583 0.0007807128498221404 0.004698613535115223 -0.0021840673121815497
585 -0.0006913365230248405 0.0048984618702662824 -0.0033226998565463557
564 -0.0009975874661364652 0.0053659510892302 -0.003227104919729587
447 0.0007454366633645696 0.004042169789250058 -0.002332746953801911
137 0.00025846407354634764 0.0057271481954135044 -0.0031741984976873462
422 0.0006727478456298599 0.006101420060681225 -0.0020913375183770166
465 7.724192713497276e-05 0.00546668415516993 -0.002350533427816596
45 0.0003462530266873568 0.00547689876241767 -0.0013349539509522716
74 0.00030388612845300036 0.0050959588855068825 -0.0032687526267607373
272 0.0009209197943798572 0.005365003546232826 -0.0017875303181355028
117 0.0008225830441189057 0.005493139487310292 -0.001128678160884608
578 2.157994797991257e-05 0.005392237824409676 -0.0021806850552923123
223 0.00044696279838382614 0.005534971778865541 -0.004003242062062978
349 8.206346032367863e-05 0.0047261887535052696 -0.0028947031835860324
138 -0.00012222232706825617 0.004604856908534935 -0.003408463084737184
243 0.000714966326228574 0.005882667934405145 -0.0029840424171843458
166 9.189652734521098e-06 0.005253666168329734 -0.0029401131929602314
234 0.0010365494242417458 0.005454044130937401 -0.0033354455230706175
222 -0.00028956827086723655 0.005865849892416029 -0.0038701178058110374
450 0.0017475334863272902 0.004369438126847768 -0.003252210806662781
430 0.0016351026636346228 0.005247203537548045 -0.003188009250900454
614 -9.544584753270564e-05 0.006199762059128098 -0.0021091214763714118
107 0.0007884327216296424 0.006001535564864987 -0.003813511304969544
143 0.0004700093338593149 0.005269548522559516 -0.002085186640883608
258 -0.0005169349536312723 0.0044965657049061015 -0.004929218007418984
519 -0.0005710113964066165 0.004376782651965386 -0.002785366222261242
346 0.0010874463674354156 0.005608369677886629 -0.0026744391969237566
216 -0.0004951820731690708 0.005518117015442197 -0.0031266379145557994
596 -0.00028164004241258705 0.004424645725280348 -0.002285943728188421
452 1.3151633371821446e-05 0.004197867870639852 -0.002783509786703728
360 0.00021772937716135169 0.005954927155414434 -0.002107933829595039
257 0.0005515604066637062 0.004917185761200219 -0.002861030393086862
4 0.0002733113441406747 0.005807598013015051 -0.003329142959508097
476 0.00011887200588349081 0.0055685646671713804 -0.0029100673379272523
333 0.0008008206725091925 0.005258659212789235 -0.0017611956160633404
28 0.0004254414524116689 0.005248929807615229 -0.0026700306052852845
368 0.0020747648405651823 0.005864923272855336 -0.0011629917474586277
129 -8.48892219813405e-05 0.00494259835721551 -0.004041268471971119
584 0.0015933915996158368 0.005687526445345884 -0.0027297470621336223
478 -0.0012940457831827085 0.005147469474233911 -0.003602543739106119
48 0.0011015896305294423 0.007026060156718115 -0.002686180959948216
239 -0.0002578420819781841 0.0055482029421433645 -0.0022257233415692262
325 -0.00035042488163994915 0.005181141632377147 -0.0027048972045297082
58 -0.00044477202176669 0.00520802550487148 -0.0019208289461088318
501 0.00036577369837080125 0.004713600121863678 -0.003932827523718946
506 0.0003043739873545119 0.004903487566919774 -0.002220464818744298
19 0.0007809840616356392 0.005702911052925556 -0.002726883535619118
513 0.0002614102014912927 0.00537561442961357 -0.0029337973408496546
634 0.001030994945231028 0.004917691480100623 -0.0025580974286462314
207 0.0007199485319986321 0.005271747254913779 -0.0032274109380198432
91 0.0003128771021802562 0.005735482788921622 -0.0026968565805407436
526 0.0008995601689078295 0.005593710603974673 -0.002519173385370137
369 -0.0005468055897703707 0.005178597102616227 -0.0021061538700462923
260 0.0002506279800822211 0.00563091709547005 -0.0025336721570071697
169 -0.00025131138853652315 0.0044790768532663346 -0.0028272665565022134
598 6.187351493882458e-05 0.005580086237371565 -0.003311106743852165
613 0.0003939972230100668 0.005554116433738783 -0.003925895202440721
494 0.0002088546911813844 0.005811701364569333 -0.0014372656074525109
149 0.0002192841864049954 0.00414843788911176 -0.003311027517901814
647 0.0004272942152914495 0.005409592252443577 -0.0026523514689205125
287 0.0011476612850962996 0.005556820106463644 -0.0026611539358848027
236 -2.511198131106951e-05 0.005195264409363384 -0.0021642979043481124
550 0.0006619390025229418 0.005554270662951963 -0.0027800099058290974
47 -0.00013758049069947332 0.004642107171998286 -0.002300940119667403
187 0.0006868707277204235 0.004186142277687315 -0.001796218244202331
469 0.00046350912334371027 0.005471815850807997 -0.0031760729667364485
551 0.0005571693648444842 0.005783461145508488 -0.0023133621708920694
25 0.0016565115049810982 0.0048377141590834685 -0.0014665099114447386
12 -0.00040497567876109043 0.00625245107237472 -0.001947179079528252
607 0.0011614688711363323 0.005279502774207227 -0.0035353755956561866
188 6.636569166830667e-05 0.0061921551508716715 -0.0029649675822151634
581 -0.0007572702454523033 0.005687953181778076 -0.003186972448436714
274 0.0006433458865857554 0.005239136179520716 -0.0019693946562538154
460 0.0009127634728226458 0.0060169759025303525 -0.002874286893919253
145 0.001782240238701131 0.005218834091930161 -0.0033087936441663166
573 0.0015004318514976276 0.004661338207373869 -0.0034133191868928304
458 0.000836693150954813 0.005024849413830589 -0.003494530323247733
266 0.0007850217264908894 0.0048686827250949225 -0.0021174309425678406
484 0.0006642082253378074 0.005853432367636767 -0.0016890651579070189
398 0.0004988860463219019 0.004456051759413692 -0.0027639604379508936
570 0.0023020518873809485 0.0056307581493739945 -0.003787563587524751
219 0.0005185420626305659 0.005172648941986244 -0.0029890578448465445
127 0.0008151372984468349 0.005272634374948582 -0.0026866580999167647
198 0.00015034743157843434 0.005399942615161833 -0.0030431819024300272
26 0.0006983256170576109 0.0057632459730537836 -0.002874068802015489
148 -0.00018988045042401137 0.004509297444750751 -0.0030021056946329355
176 0.0003812833486104493 0.005482231145724136 -0.003147407031064867
400 0.0015669160086287561 0.005797203113956996 -0.0032567498960132286
352 0.0003210421177540292 0.004725889249865467 -0.0033417296373084624
10 0.0014829052735658222 0.0041119340667173645 -0.002146894623763664
600 0.0010132917599097438 0.0047929486092913995 -0.0029828951761564325
499 -0.0010279162151090495 0.0051834853207074144 -0.0027016446943582077
355 -0.0004224562374443994 0.005016698222809955 -0.003320581600593905
190 0.0008594591855977965 0.005487911614961904 -0.0022800181142032944
60 0.0013732100522800548 0.005740904930715775 -0.0017847266535648586
412 0.0007709988731591062 0.005671955935675809 -0.0028720263433469643
461 0.0003226086790556292 0.005115723016938446 -0.0029963982671424735
67 -0.000127131774389008 0.004903467147146765 -0.0030380094178581872
278 0.0006730996119842842 0.005878890225724018 -0.0024870696977331375
108 -0.00036643767478899936 0.005843320589945582 -0.002687227916162786
294 0.0003189241817902728 0.005033346084848818 -0.0020930749782517594
594 0.0009589199667304825 0.005384224697967658 -0.001315558534012448
132 0.00036881051622517146 0.005850283838329355 -0.0021849523400234877
365 -0.0002915345235753144 0.006757042634704863 -0.0019406714827549614
630 0.0002889902076985755 0.0057028984965015695 -0.002023500511059892
81 0.0006667900236256986 0.005570606228829312 -0.0014196746797226834
441 0.00025119464978497886 0.004847335292007439 -0.0026781171539807217
159 0.0011022707363468 0.005971713881483911 -0.00278656040535844
518 -0.00015878557435596136 0.005797015271483001 -0.002574959114694117
515 0.0013154700512873138 0.005091330946559191 -0.002925137025195105
377 0.0010209487039107823 0.005073886008614342 -0.002855393651495681
140 0.0007657064475819421 0.0061079773174019785 -0.0030424709114198634
420 0.0004018792425505769 0.006521736687385998 -0.0025370005821436113
83 -0.0007554800874190772 0.004558861515083589 -0.0025247662874070807
636 -0.00015186516934034464 0.003501597352046721 -0.0016645151023318675
210 0.00029221893156739556 0.006974397878551624 -0.0032837430725784376
70 0.0015962284823171123 0.004507638470569703 -0.0032850980578334812
167 0.000929852566341903 0.006168147510615006 -0.0028732891349664198
406 0.00047091384997974056 0.004189263466922944 -0.0031318435648935252
160 0.0005929908989329839 0.005423319704243355 -0.0024909286694517175
410 0.0002803228119748741 0.00491119969600334 -0.0025753933139360274
510 0.00038004302334892554 0.005888686176174954 -0.0025512113839311094
212 0.0006618656819353813 0.005624843198147004 -0.002356622776969394
122 -0.0003366255360042315 0.005552082210234436 -0.003645176325573305
38 0.0010825096289623563 0.005793449137625826 -0.003702800334642065
374 -0.0001656272828169229 0.005025552318730655 -0.00253114314949753
575 3.435946484206606e-05 0.005506802886345624 -0.002436370207641951
170 0.00016423959288608834 0.004936436521218366 -0.0024788494987317013
34 0.0009176410641323441 0.004691173441178073 -0.00262533460536307
525 0.0006459699366686249 0.0056955304283018175 -0.0019836898658978624
586 0.00035789919770889896 0.005056521403520968 -0.002535777122456606
49 0.0002073392275034804 0.0061304830074255376 -0.0019910910305912174
281 0.0008064356579961673 0.00613806876180488 -0.0031001161565442636
82 0.0005813835278744747 0.006098337213380346 -0.002158693522015278
340 0.00011545650897197798 0.005039779647632861 -0.0030506579547467426
558 0.0008427607398283872 0.0052038157437815135 -0.0030888230433800097
241 -0.00035424202150550647 0.005218646654130979 -0.00320975655117625
472 6.966914056297405e-05 0.005191829738532094 -0.0025197125842159026
121 0.00014119946793115517 0.004809221120165153 -0.003961150197444699
644 0.0006196809075641928 0.005862216434719064 -0.0017706042329957467
326 -0.0006656234800001774 0.004217786799912798 -0.00141941332823755
435 0.0006052850965098193 0.006110773109332217 -0.0031856992752963467
247 -0.0006409420371585565 0.0038051585722496356 -0.002706183910042014
637 0.00017910614214117657 0.005361089386322969 -0.0037156987601599314
36 0.0006105007753200878 0.005619498936435204 -0.002785439899023438
520 -9.570823852086305e-05 0.0055216436618616685 -0.0034925287948403337
269 0.0007072487242490793 0.004715496821864368 -0.003110150342235905
32 -3.5053135370888786e-05 0.005622404951364404 -0.001966903744594028
404 -5.958181134843337e-06 0.004412619634509388 -0.00262135273727556
492 -0.0012482244683850261 0.005252910275746476 -0.002379492281353762
295 0.0006517053038423125 0.0056084318188981234 -0.0031828118607808297
439 -0.00011750772108255707 0.006020829477381003 -0.002333340439373703
296 0.00011163030507266556 0.0055497594162231476 -0.003768483199333795
330 0.0009020529806482949 0.0038227312528254123 -0.0025758769596699264
21 -0.0006195258751876802 0.0061504698370930975 -0.003982779365053829
119 4.4049131633388486e-05 0.005802297090787725 -0.0025026852948407644
7 -0.00010410757737645467 0.0045050497828109555 -0.0028197697257543205
488 0.0009368406238000236 0.005214019956540256 -0.002376691877335212
646 0.0010905727792159749 0.005322471153604346 -0.0026176495770109907
300 -0.0008739998815874337 0.006642572733069344 -0.0031333416038056504
182 0.00022631507409295434 0.004766771744445041 -0.003170557475444256
183 0.0012497257933846502 0.005197998271290339 -0.0032539539749657934
50 0.0002569361840814589 0.005916809400613239 -0.002770666023101439
313 0.00013084080912226072 0.005198657238374927 -0.00253818958562966
641 0.0012029054855502085 0.005438411506178868 -0.002283224126043503
642 0.0020593914336748714 0.00539999405320579 -0.003276367668711533
624 0.0008057488036219486 0.005103054689098435 -0.0030673923096351382
96 0.00015825733670532521 0.0040928121342387845 -0.0033053532815998576
220 0.0011632722496026549 0.005591423288991152 -0.0024014192878147457
195 -0.0004485289232624086 0.00532771094219078 -0.003046399925742362
419 7.447130700585842e-05 0.004537074125063689 -0.0025459233550259074
256 0.0001243410080440102 0.004343278134114499 -0.002860766013257141
436 0.00028488133352444267 0.005226127386439034 -0.0030543704093379423
317 0.0003981099987432305 0.0038115611194561466 -0.0028680660769234293
517 0.0012721308363439347 0.005920913979101661 -0.0025744521419167944
343 0.0010373739277752536 0.004444099620953212 -0.002399840735439096
232 0.00024363751767594502 0.005054448428196439 -0.002272207515617459
171 0.00052537588222584 0.0053698956035658245 -0.0024321774359117236
221 -0.0006961836550608562 0.005658897357458067 -0.003441439854379639
180 0.0003115295509750318 0.005906536270875788 -0.0013315269851408792
279 0.00039436374307450894 0.005703180595904751 -0.003490185368271827
424 -0.0004513917771508049 0.005628808519346157 -0.0022836725261755775
401 -0.0002201779650025341 0.006179856055832636 -0.003050260139293398
468 -0.0006156728310589069 0.005829293144382144 -0.0022749395384479795
372 0.0013962502454845404 0.006206474690320046 -0.0039169569687191996
566 -0.0002631871916217496 0.005152585978804187 -0.002273103570956534
467 0.0004941372528243436 0.004804891437688398 -0.00373801391742137
534 8.481013594704503e-05 0.0050864266685262125 -0.0035841348505774055
204 0.0008475972951359984 0.005113510977974062 -0.0031517216996431643
639 -0.0007992363222406034 0.004389826288672345 -0.002897995418857427
362 0.00013994689199564955 0.005165466682356437 -0.00249132192086533
531 0.000704534351610365 0.006152840186519552 -0.0030518297372817004
555 0.0005304424580345437 0.005438618534361422 -0.00255932917026982
324 0.0011910286571589954 0.004668165739010921 -0.0028418540885921727
189 0.0012367001302850367 0.004982248247043327 -0.002118487321960348
75 0.0014695688507672553 0.004716030630384852 -0.002863154115213507
92 0.0005517778897745624 0.006003795865142435 -0.0033678005556816537
632 0.0011466501657130836 0.005831156691221573 -0.003128537615525058
61 -0.0003446979484554463 0.005015921095101028 -0.002339836504244178
591 0.0011515216863744867 0.005055108753790467 -0.0022966799423394255
56 0.0008934237058588171 0.0046171300841192 -0.0024662507753122277
337 0.0007178155242555471 0.005432941177978714 -0.0026464800992673124
103 0.00021208380313370175 0.00489934923072872 -0.0026253077631328147
268 0.0007945827102902079 0.006282561128706733 -0.0026480782247287394
265 -5.398108526354406e-05 0.004983697197113134 -0.0027648061730787365
599 0.0007676553913650141 0.004867343607705652 -0.002799831433426639
544 0.0007872982214787269 0.005849831308526963 -0.0014623442834989923
201 0.0019068439992597642 0.006382635933982079 -0.0021035753923772603
497 0.00027452054537764283 0.0046337444117677635 -0.003703568906812256
322 0.0008226953568167865 0.00548368435512018 -0.002766981419438226
155 0.00043038251444836513 0.00506674294144567 -0.002995848817398733
640 0.00025534193238313844 0.0054828566632631635 -0.002872926062493215
16 -0.0005396417534098201 0.005229511687883086 -0.002128508016032634
158 0.00037394341047251585 0.004830678534432865 -0.0038787509239224453
386 0.000855487162361282 0.005197460343685403 -0.002906081066082193
627 0.00022432653562500386 0.004717234218186436 -0.0031043787183203378
282 0.0015078821402032272 0.003955097412195592 -0.002993383606331318
175 0.0007602764419554156 0.005892376894512143 -0.0016074998314555462
571 -0.0004148814711161788 0.004869774918441861 -0.0018518712764797
86 9.141544368856498e-05 0.005443761110243487 -0.0019630225998499297
151 0.00033409613312114186 0.004321859816730873 -0.002826794206467019
475 0.0006821061829442938 0.0046650840746943955 -0.0030925366168461097
192 0.000641554196698595 0.0045724804582001986 -0.0028739087400147215
11 -0.0002503277981867965 0.0056391489432327 -0.002231129766581046
224 0.0005629857733594175 0.005822028898970327 -0.0022818334815994036
442 -0.0005286668231931863 0.0050979404031847525 -0.0025425722773730905
57 -0.0006636787654011636 0.005139149240122102 -0.002737181893696576
30 0.0006195989268736575 0.005706996740478935 -0.003274181079046461
214 -9.854916224946813e-05 0.0048694262976653555 -0.00384456382878536
197 0.0011306169597959782 0.006256246081090563 -0.0030096745978282105
20 0.000522746682785646 0.005533882528376255 -0.0026286289847176937
128 0.0011134881321105676 0.004634772322847523 -0.0016213007933969727
431 -0.00011616177043714557 0.005324967588022699 -0.002080489668300044
126 0.0001018051032474374 0.0056660299999543575 -0.0024464677372972323
303 0.0004589554882439702 0.005470323672375509 -0.0034891510131935693
373 0.001126018175809249 0.005405312829482972 -0.0026354995198478934
482 0.0011822577077213539 0.00549307648135371 -0.002963339722662749
617 0.0007100689312278997 0.00594356642959673 -0.0034023583358276876
39 -0.00025647861765354754 0.005178819608392795 -0.0037011759202134906
139 0.0009059522123913647 0.005922401951849856 -0.0017341791597019736
371 0.0011678484386187708 0.004807384455486383 -0.0020801947517182255
498 -0.0015354473274939732 0.00541919680756036 -0.002139806706943633
200 0.00013672987261024885 0.006244315859244445 -0.0015086198726066125
270 0.00026814312809007195 0.005606061710783896 -0.002946684611940124
353 -8.30926808655498e-06 0.006313220182880257 -0.002023381345638446
9 3.491027652699478e-05 0.005425550918654729 -0.00253227528382662
84 -0.00023090233131670498 0.004824371290044889 -0.002749028088217805
271 0.00020379591222798466 0.005833566858891741 -0.003139422788041365
503 0.0006337157691055192 0.005759990399619321 -0.0024564395310286424
88 0.0010173927518800773 0.0054304683259495615 -0.0025383506657576434
609 0.0007834865901104125 0.004890674983063179 -0.002260580882862109
90 -0.00020227557518616784 0.00467411089587902 -0.002017532045208148
285 -0.0005713485736591241 0.0057745473014723615 -0.00375645086180646
542 0.0011743584491273166 0.006001007564381301 -0.002001176914065823
97 0.0014300226558587737 0.005109991112747341 -0.0033625844582135652
205 0.0007445113327209894 0.006580154218168714 -0.0021198967934555916
407 0.0004965917415648088 0.005180517706321953 -0.0025722718187469623
453 0.0006904395040910052 0.0041184455106747925 -0.003456050623948223
417 0.000486176247466343 0.0056407020884150175 -0.003172333762863236
364 0.0007044152833562696 0.006333620737878577 -0.002557645442477818
41 6.372653783669767e-05 0.0044550402396607985 -0.0027097614416380727
592 -0.00022314315730885326 0.005187069585393344 -0.003579029072169514
131 6.2883713528709e-05 0.00514480358012053 -0.003660738069935629
68 0.0016012259098931027 0.005364800008198632 -0.0025031266701840372
226 0.00094726848286309 0.005993495730253947 -0.0022106009898916843
196 7.444243118532191e-05 0.00467083421186634 -0.0022838782458338394
580 0.000209874578438879 0.005526213432152081 -0.0027029981596299935
323 0.0007789262134914104 0.005737593259789834 -0.0025368884368985323
246 0.0012628842008450803 0.004721944462237486 -0.003486797203978889
384 -0.00027624255525520396 0.0054031403158872155 -0.003000336292084616
319 0.0004338428105047448 0.004857438942541578 -0.0023176087912251783
597 -0.0001407141346213474 0.005451249671368636 -0.002818662137764945
336 0.0011542087295709042 0.005015892086062342 -0.003827257653395215
230 0.0004891532954326406 0.00552635097742989 -0.0027871795199376323
643 0.0023968294155783205 0.005691473633846047 -0.0026086054086831615
563 5.158367648752162e-05 0.0064212795345953986 -0.002282037404821176
347 0.00043469917316209554 0.0043887424126597 -0.002701549230724883
233 0.0003720087594089256 0.005710522817097077 -0.002222412298187487
356 0.0008317707066544047 0.00447329531871395 -0.0025992878939513687
8 0.0011923260100755813 0.0058764216350383055 -0.00327846692611201
194 -0.0002766490454453995 0.005929656286842051 -0.0024265726940244955
444 0.00034726481056115185 0.0046761751294131185 -0.002661452282389128
254 -4.7609159581102975e-05 0.004797964312105252 -0.002638568775300843
576 0.00017366347187514105 0.0054519305647614345 -0.00264186191644931
635 0.0003414938670667452 0.005344669670803707 -0.0027070112161962545
387 0.0004939826692989188 0.0056957348893177644 -0.0024109700125071677
532 -0.00016435099580427875 0.005540328514920109 -0.002623561442305808
496 0.0017036073693003945 0.005529624932308924 -0.0035880695988071256
367 0.00030127137933695457 0.004199323514898681 -0.002317154009543805
6 -7.024964570355044e-05 0.004934388569458226 -0.0032172638310568515
516 0.0002615462323904638 0.005674585825765231 -0.0036770162774932584
228 0.00048031253306727803 0.005681039148890486 -0.0033251478995393238
622 0.001248740498656198 0.005001704224622768 -0.0023090509472520177
64 0.0009592300319175282 0.005606470804589646 -0.0028185248764134585
199 0.0011231264921717566 0.006848357423569528 -0.002424026819355455
93 0.0005868527593949148 0.005213936512447131 -0.002007870929887091
173 0.0006651390994149318 0.004485644092192341 -0.003482612719895489
13 -6.017743937588732e-05 0.005397611610025692 -0.0021234944486145328
631 -0.00015301780474544934 0.0049469389496844 -0.0025662848129089414
474 -0.00013964084831703138 0.004718772940956229 -0.0015781532348243768
259 -0.0006162015470640387 0.005631070150284451 -0.0043103758560801425
408 0.0006385324461067136 0.005099398318291757 -0.0034304138950784907
177 -2.8405705881582847e-05 0.005711021561386316 -0.002746847863324292
113 0.0005479534417731907 0.00526046820890542 -0.0019845655512852633
605 0.0003787041979716855 0.005129431518049415 -0.003255412274745009
338 0.0007961523396597274 0.004921136069537073 -0.0029154176882543563
114 -0.000925311401131755 0.004937945847229215 -0.0024844615060166373
507 0.0007907268651394173 0.0055038274923391 -0.0037357215089073997
429 0.0007751140915142284 0.005689661639897731 -0.0026063381994502373
229 -0.000561963424973193 0.006638642128195351 -0.0023120793439825884
37 -0.0004716627456518061 0.004300575773821856 -0.0018374389559103817
302 0.001035530308052229 0.0054296009942405455 -0.003564751010679355
587 -0.000977276286995211 0.004527199275413622 -0.004934515223099712
22 0.000910868659439782 0.005838917758426517 -0.00311853150072236
538 0.0009967865938229536 0.005733056628720223 -0.0015548776626057022
225 0.0007153195105576033 0.005827707542684458 -0.0027314284259977537
309 0.00011571937377983344 0.005676982083133565 -0.0025349871748511963
543 -0.0009856701411367537 0.004963215610850624 -0.0013121347010219173
397 0.0005756274426403023 0.005149554028765452 -0.002326895033296994
470 0.00017791907352880266 0.003753900335448075 -0.002977769058413409
286 -0.0004640717832380518 0.004302628349734187 -0.0032727051989177402
165 0.0008678868479501561 0.005513245146947752 -0.003033794980228374
102 0.0009581053893480388 0.005191934307992633 -0.0016313207897559708
423 -0.000318005371607049 0.005402664694263729 -0.0023593540529534608
208 0.0003249964904601982 0.006007370241701678 -0.002471310884382641
509 0.0007504217720214529 0.005479002376617542 -0.0027875263491254068
485 0.0010754992890561934 0.005674637270550845 -0.00319891981883088
328 0.00017349462236105253 0.005117760271919363 -0.0019936834948325916
186 4.0350847964223156e-05 0.004668994654529059 -0.0033919214151813017
434 0.0009309400292274878 0.005195303810852043 -0.003295640509122977
512 0.0004216156775468827 0.0027861636551878293 -0.002857012601574269
1 0.0011900487374550456 0.005424369638941852 -0.001765057069731858
150 0.00035989092158102343 0.004633583320998691 -0.002744842951631306
245 0.00019525388164139687 0.005904584313098315 -0.0035630269712112373
528 0.00026286209651114103 0.0047131489618129204 -0.002460757919296512
612 -0.00036963842777662325 0.005091182419557823 -0.0022579498875060556
136 0.0007095321991556346 0.004801346552877789 -0.0024922373228450857
539 0.001249226313536514 0.004990619436812497 -0.0022487394116787753
244 0.00026033661643708417 0.005314162355896166 -0.0030281909309143513
2 0.0009329857468749854 0.0047292301382183466 -0.0029840795409415907
124 0.0018837706761038262 0.006399885822103115 -0.0014213342546810892
527 0.000830804666788122 0.004977343725920045 -0.0029099077993528467
227 0.0007611455591352605 0.0053869133631087585 -0.0023990064598942247
248 0.0013680837616685873 0.005322112254637145 -0.0021927062925349017
15 -0.000511927446886505 0.00524988212125197 -0.0025253888532089826
142 -0.0005420878466630227 0.005355427916602433 -0.003899875108811992
251 0.0002427724532187212 0.005537926894251366 -0.0030402233278835704
215 0.0006992315980227711 0.005114607531479868 -0.0027418386873713178
446 -8.80179824915878e-05 0.005382421936860341 -0.0036388319510508647
27 0.0008370362568744334 0.006193656472605732 -0.00375406693415696
443 0.00014724597485727404 0.005056414851255336 -0.002548236124545842
242 0.00010702123118804368 0.005459202939781515 -0.0021750538750492394
120 -0.00025414192562658064 0.005675327222256857 -0.0025154804974971048
35 0.00016314486343355745 0.005740874962047551 -0.0036219627782683055
293 -0.0004194166211437248 0.006432694751770666 -0.002795672939351427
393 0.000677992372702905 0.005014178875043887 -0.0014873037915894255
464 -1.5205243862805603e-05 0.0061260450788708 -0.0033840098245449014
451 0.001395524048879967 0.006062505415881932 -0.002979507999124153
457 0.0012325995426903694 0.006162020078875417 -0.0021611325134065283
604 0.00042100038291601193 0.005940217025763869 -0.002845778910762529
530 0.0008116364148925846 0.00562712466659268 -0.0031545555624420676
437 0.0007267332734701675 0.00543499538909816 -0.0017236050029693572
554 0.0009050872372956937 0.004821082668127003 -0.00337447940002988
111 0.0007232924731940995 0.005185720983029492 -0.0018407061630246288
411 -0.0002849287532769743 0.005626152089303397 -0.003138516412056012
238 -0.0004975560366493997 0.005782707353788744 -0.0032190819987430665
100 -0.00036009037680022744 0.004903627814247162 -0.0027073511413937485
116 0.0005492887665629816 0.0054275952746907375 -0.0030018092294467817
415 -0.00029706500275193166 0.005555842655283587 -0.0032853247610836207
106 0.0012357896579737878 0.004533709584287793 -0.00428183944613032
524 0.0009466358076607821 0.005647766003951629 -0.0026157321639771335
85 -7.641675008091487e-05 0.005153120520223089 -0.0025925081165951583
378 -1.0029711116013361e-05 0.0051903606975736835 -0.002648466336177065
262 -6.527742888463922e-05 0.005935686992395651 -0.002242681218290708
264 -0.0007563532726363412 0.006586841916009976 -0.002461372682627599
33 -0.0003429501825059786 0.005643395445299657 -0.002702925507061723
217 -7.841100716695681e-05 0.005235201094755621 -0.00342286356153714
418 0.0003837160444147627 0.005738616222163547 -0.0030072263443470673
312 0.001390803881243055 0.005027278057599024 -0.0028156790026386777
17 6.112890527269782e-05 0.005707241371133348 -0.0014816892111327688
144 0.0019756139323656575 0.006405946864366337 -0.0027033512059295973
79 0.0005635454110940164 0.005528325345436075 -0.003416474701892157
493 -0.00018526687581876217 0.005801037064680935 -0.0031851881958070145
471 -0.00040049536977615073 0.004815399546246121 -0.002616467599725846
332 0.0006266711890250646 0.005173097392554878 -0.001958580156554574
311 -0.0006232649737074039 0.0056743300921196635 -0.002423270303169471
66 0.00025117975545979967 0.0046744168859149835 -0.0022103572725412496
161 -7.178682204054777e-05 0.0055615191041581795 -0.0026017860498857566
112 0.0003689853236156387 0.004982505136580845 -0.0027270017442442836
414 -0.0002759679072986686 0.00551496431301891 -0.002676624933915581
490 0.00017060578839229418 0.005438157259361044 -0.0035756219208109034
29 0.00030122884366993714 0.005413560502286274 -0.001972784025704239
456 -0.0006280534591112983 0.005582805663178199 -0.0013820277463936295
280 0.0009621827557869945 0.005706890884404428 -0.002447468838238806
366 0.0008970326435533513 0.005136480636607034 -0.002850433754267807
549 0.0005791114161739681 0.005137142743694562 -0.0032428272201972374
629 0.0002670898359207327 0.006083233941372657 -0.0026603523919954287
147 0.0004023871725585057 0.004311013996864292 -0.0022209660599479667
261 0.00010822452920627426 0.0055027866669794066 -0.002929751609651645
5 0.00048606201019906864 0.005010571751229226 -0.0030681094024790495
206 0.0006558702460716453 0.005155199907135408 -0.0021948357392804155
504 0.0006104119340860382 0.005811526432635246 -0.002892927167110949
156 -0.0004326986587464155 0.004269656669863655 -0.003148595920356234
428 0.0010165572369084713 0.0046354178212401585 -0.0025527723420734017
602 0.0006136934013943404 0.004915495437476405 -0.00218740477583346
65 0.0022838368531637333 0.006537050724590681 -0.0029499869501319366
577 0.00028819050921078087 0.006535350727071916 -0.0026402304883669497
491 0.0002942534760845855 0.005321704980451718 -0.0032952022833679724
267 0.000327235794609908 0.005644639525747528 -0.003369294396986456
250 0.001084215009032633 0.005025532452581799 -0.001523241664240187
172 0.0007275609880937556 0.005471827561913729 -0.0026775278067640985
552 0.0010223311155903394 0.005399504697103412 -0.002640227767536842
297 0.0006804704055903244 0.004511746326418663 -0.001650510897432637
95 -4.577745650747368e-05 0.005315008074645909 -0.0017122821679838116
348 0.001906953646450754 0.005929254261140967 -0.00286954820852909
508 0.00039099022220139083 0.005072203119895166 -0.002775477286363022
292 0.00028759536940537985 0.004247234210544189 -0.002276934066460452
619 -0.000946250735602792 0.005500917080016909 -0.00260483862500722
