51 -0.002246811778562453 0.003144637408355819 0.00509854246817857
384 -0.0017807707965513458 0.0022793850566702988 0.005683694931127879
365 -0.0025575085770896933 0.0026244054867717095 0.005335775584894139
209 -0.0026669630923825305 0.00245339088770968 0.005513348931827745
640 -0.0017552033825387794 0.0022038132979834697 0.004928629092189748
185 -0.0025305289850191624 0.0018843852327257392 0.0054597629334574155
615 -0.00221558448360945 0.00243954352418627 0.004241141707593892
196 -0.002126794920699565 0.0030739418361571784 0.005255177626748019
298 -0.0027896451351917878 0.003081269127016959 0.005246256296285441
448 -0.002727266653988216 0.0030290457349051326 0.005228178501540768
557 -0.0018195797142791918 0.0029010837398063 0.005319153442159429
271 -0.00352475641915784 0.0037695678325289327 0.004870646568322703
301 -0.002139572950774215 0.002326644348664324 0.005214607284958237
438 -0.002473995112200733 0.002360053130712391 0.005371185979813426
399 -0.0019185689794408893 0.0022726312317960006 0.0046514377552535485
194 -0.002439336142786837 0.0027894798798652302 0.004439423627779017
119 -0.002122745263271319 0.003259416056614702 0.004935745993675336
323 -0.0016238057930356388 0.0028525105595642577 0.005179274613718204
470 -0.0017187279747934395 0.002583590056421173 0.004858850249641031
82 -0.0026812676913284188 0.0027969863308135463 0.0048236669279513806
360 -0.002215756347066016 0.002147328183291135 0.004506145408249211
201 -0.00261628729811798 0.0022944520975837833 0.00499523768011022
224 -0.002614631171488729 0.002996701683694671 0.0045643642792468795
52 -0.0026569886450850686 0.0031981619803221136 0.005148331673141178
535 -0.0027222827479985684 0.002437565254467724 0.005433173437752648
95 -0.0026318125816551523 0.002710468161717001 0.004517594165935529
561 -0.002603585431995261 0.002821617782419992 0.004388087044748891
453 -0.002305319367837024 0.002703518572462197 0.005471771585005266
394 -0.0018649562938109344 0.0023771601827427377 0.005459834311586219
55 -0.0017547384482539156 0.0024837086244787164 0.004852034147299983
280 -0.0022677074793142596 0.0030028061368060745 0.005861832057793866
215 -0.002298765841305022 0.0024931168830922557 0.004811283256086865
556 -0.0027827511600139916 0.002643932526873556 0.0047153470671987075
47 -0.0019084659454911416 0.0029800816734559714 0.00445283044162632
10 -0.002175250250482655 0.0026315640877885137 0.004538632188339508
540 -0.002407169039153942 0.0015889558943049417 0.005360092054098709
499 -0.0020007561809655384 0.002824403495880031 0.00461476311335526
210 -0.002170387175307097 0.002831504084429141 0.005285464445791795
537 -0.0026931575531523055 0.0024035946593115995 0.005198796416753494
567 -0.002095490468942369 0.0024054132031697275 0.004637321999604701
480 -0.002323528837772047 0.002790455869440636 0.004668610861739718
352 -0.002269409689500378 0.0023786250237844146 0.0054387253796900166
173 -0.002413596287514286 0.001980934359637892 0.0055891420832548215
341 -0.003021874280164954 0.0023890040429272856 0.005385854710727507
115 -0.00273271515415718 0.0023237783762263585 0.005228513275410047
16 -0.002450802530972303 0.0024738917560069578 0.0045093962666775435
636 -0.0019618680530853437 0.003034043297622018 0.005191337510055504
260 -0.002305656938531622 0.0022628358551216587 0.004435385090662885
111 -0.0018499876497307572 0.002130107648710652 0.0043070387150992255
466 -0.003051469631604707 0.0020887513559334913 0.004832388669658597
344 -0.002545267540792414 0.001992191006131628 0.005475795536881612
78 -0.0024391982219509043 0.003086490898254451 0.005001398241103073
369 -0.001626381811686928 0.0024834106879900114 0.0049615870363302495
493 -0.0020295726018449553 0.0026091929357343496 0.0054208126898855746
496 -0.0026960939500695782 0.0031030124518231068 0.005436045599387622
585 -0.0022977250333359404 0.0023551231610998958 0.004535706363509717
387 -0.0024459449091914615 0.0021381627196995676 0.005179860363552182
204 -0.003433601211269365 0.00220576285878059 0.005533980142034275
30 -0.002504917041682831 0.002579393935055184 0.005586340836916232
203 -0.002779069073842588 0.002138941356302319 0.0045848555312171455
118 -0.002888293600291816 0.002761555196949582 0.0052667023901125775
437 -0.0022876850110276625 0.003241344165184418 0.004789407749705365
403 -0.0025132636092791154 0.0032299009419200658 0.004731316691408281
455 -0.002209250911228075 0.0021505690899338145 0.004989950543245841
534 -0.0014212798698180725 0.0023078362193993903 0.004727980711002246
329 -0.003020581722383727 0.0017621482944153255 0.004348335701415163
31 -0.0020509903211286527 0.002600683574965072 0.0039827028582523774
547 -0.0029949622645057887 0.0030172583139135853 0.005531773223156252
514 -0.002739737292648235 0.0026630978511103585 0.004416632234747475
308 -0.0022216385711939747 0.0026938783390086023 0.004662289145433659
235 -0.002639798066208963 0.003302528941548445 0.004853910569040889
29 -0.0027503834239098776 0.002587529664646977 0.004396946191375743
236 -0.00198088967896574 0.0021521355655114566 0.00448170088838967
487 -0.0014975211794446379 0.0023106815403566975 0.004801927982640742
549 -0.002457024347049319 0.001979118603348069 0.0040017072613753295
624 -0.0019044238286469054 0.00208442296572743 0.0058751508870691195
270 -0.002031849339368842 0.0027299172204845097 0.004828038470288628
131 -0.002287611876081093 0.0030218196842911 0.005005636127465814
614 -0.0015917514925009777 0.002909179224033827 0.005311298119171455
285 -0.00219931312691648 0.002401031494052145 0.005114502057719643
183 -0.002382484993513026 0.002693237979686025 0.004782206686694951
475 -0.0017911716241068595 0.002744980462874544 0.0050646821093383925
376 -0.0021473844228925734 0.002444253348457365 0.004852359407496984
311 -0.002869156377502157 0.0029101761414719453 0.0047098001737685274
367 -0.002658218165182523 0.0031616240983742285 0.004571366470887361
104 -0.0022676404361344545 0.002716115191931172 0.005176731634413687
85 -0.0022633712671786886 0.0022850021633614055 0.004969809331298848
279 -0.0031337652423708974 0.002631448884087227 0.005686389982100115
423 -0.002313952244621125 0.003294350577702726 0.004424424718348201
348 -0.0022731449075748845 0.0019713347665987766 0.004613254678867832
439 -0.0018981047126514653 0.0025541776429476707 0.004996418083176784
219 -0.00286892660477951 0.0023488410726519348 0.005173204663778815
125 -0.0024020815322059585 0.0018391471138396835 0.006316698372889689
64 -0.0026070094781551765 0.0023031570394587736 0.005127093003135984
266 -0.0026785982096565767 0.0024159854892711386 0.004868213482618611
574 -0.002422296885366274 0.0021786700290719473 0.005965994927176354
142 -0.0021282218708876892 0.002046699198612061 0.004735060452991541
25 -0.002206604289165913 0.0024004860566540754 0.005205677584052121
405 -0.0025861320108417998 0.002544698018687764 0.005072994037422645
633 -0.0019432903564559699 0.0025954270750432273 0.00489153184596658
205 -0.0023044841785922147 0.002774953783459758 0.005152758014297249
330 -0.002169285610978542 0.0029718303105205224 0.004735417613782472
222 -0.002480325971439145 0.0019550889930170395 0.004194489217243231
316 -0.0019605660133301893 0.0032771379396656732 0.0046640592417236905
589 -0.0018189595461359904 0.002343623253674592 0.005396654081750254
244 -0.002230918007196689 0.0030561730719939634 0.005477967115973249
641 -0.0029701719570472953 0.0028123489853558678 0.004840020531645812
386 -0.0030373169343856626 0.002609915432202552 0.005050070651961229
202 -0.0025414644045944784 0.002466142016739547 0.004987005093959566
294 -0.00226261500975699 0.0029390074525749432 0.005568720534291213
199 -0.0022585618021569542 0.002606898607622532 0.004608410167929032
418 -0.0013065025304588955 0.0025101786238243906 0.004466998317272805
5 -0.0029001486359314346 0.002357550587683556 0.00593081243093181
404 -0.0019063752689860885 0.0019064517414887766 0.0054812671140384754
583 -0.002284216375252739 0.0021961915802166656 0.005257561132059523
315 -0.002173023840802877 0.0025769786305462816 0.005198812002261084
72 -0.002883664756109895 0.0026255716784968474 0.004114180302325035
532 -0.002058614277734116 0.002018290754763143 0.005485487967773263
594 -0.002314927802008355 0.0026200668862427865 0.0051133081706898195
581 -0.0034580226819557617 0.002576514995036472 0.004512213332078701
49 -0.0025718682597414694 0.0017938408996248643 0.005563413058967903
146 -0.0021749441204368413 0.0028249767286567698 0.005003570458613121
74 -0.002156945695591582 0.00285495866641492 0.0056105358061093605
309 -0.002682732615828725 0.002597199502108897 0.005017023315295146
237 -0.002197567429260485 0.0033879319679092942 0.005085808414482489
591 -0.0025607313292003247 0.002364861072567563 0.004966893471670502
67 -0.0026824197653655666 0.0016112275858374808 0.004863098844919611
579 -0.002643020102804731 0.0028509941822995235 0.005225016439295641
79 -0.0026242930036498523 0.002259051531787806 0.0048675819371584985
322 -0.002610430491718276 0.002104161955664006 0.005016909385587838
150 -0.002143115746424024 0.0029303368629512603 0.005322348169028775
430 -0.0017977692771257935 0.002721047369395516 0.005044500573493105
378 -0.001586987202480977 0.0025130147806418516 0.005273468532236141
596 -0.0029231939233819843 0.002691838886909856 0.005683847393927193
91 -0.0018288088050164115 0.002234787850492049 0.003781624788718906
539 -0.0029357076962552883 0.002830521902862391 0.004121206955321061
318 -0.0022844523425999213 0.002534786258447324 0.004518208241072461
121 -0.0025100835194822348 0.0023252735422486653 0.004190893290244081
569 -0.00198142088484198 0.0020272742341425334 0.004768806910376433
61 -0.002118953811031042 0.002799917968635742 0.004935197439880243
612 -0.0015878555507925997 0.002963071533494672 0.005156353148657617
618 -0.0017432623895990828 0.00240972071641702 0.005706296438694349
623 -0.0015926087649244627 0.0029314455314984065 0.004664833414861464
